Year,Value
1960,2.50800127271706
1961,2.64475743348983
1962,2.42506811989101
1963,3.31639135959339
1964,3.34022750775595
1965,3.09834638816362
1966,2.84356725146199
1967,4.70363288718929
1968,2.35737351991389
1969,2.38755980861244
1970,3.50643955130868
1971,3.61951588502269
1972,3.63081099423142
1973,3.92538975501114
1974,3.93296089385475
1975,5.21628498727735
1976,5.67691301504251
1977,8.21438699309954
1978,6.19970193740686
1979,3.35243553008596
1980,4.55906821963394
1981,3.98481973434535
1982,5.11265164644714
1983,4.84595635430039
1984,3.35755813953488
1985,3.87014909590779
1986,3.34929554073131
1987,3.41149604544948
1988,2.18520096250158
1989,2.19047619047619
1990,2.68237879230488
1991,2.01981593068921
1992,2.50703504732668
1993,2.74610246918215
1994,2.47419793989292
1995,2.63532409935627
1996,2.50202659772583
1997,1.99676996833552
1998,2.01666134194933
1999,1.93063071870992
2000,1.78896684869544
2001,1.75202012964839
2002,1.54184022087652
2003,1.5094994978724
2004,1.38222353551043
2005,1.58127268565483
2006,1.45621492625964
2007,1.30393825370825
2008,1.24669488192926
2009,1.52962572422539
2010,1.47697203873093
2011,1.37118305528699
2012,1.48351279277452
2013,1.64306905104789
2014,1.60248762240244
2015,1.74508054943009
2016,1.32190839942957
2017,1.2652396703256
2018,1.18979117011669
2019,1.20589146228792
2020,1.31677830419866
2021,1.1644987739258
2022,1.135133506685
2023,1.23585995220031
2024,0.909288680359786
2025,..
