Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.03707260677
2001,128.024110018486
2002,151.526383841399
2003,202.600576461685
2004,218.529057311657
2005,256.3476686918
2006,297.720964578505
2007,305.41977330269
2008,286.690768729489
2009,296.485472516834
2010,300.162889108554
2011,301.123403678187
2012,344.085707622217
2013,350.554064532331
2014,344.765537935954
2015,347.397713733829
2016,375.548096549638
2017,384.646708283198
2018,416.070104259257
2019,427.159538930737
2020,547.306480198586
2021,720.461696354862
2022,..
2023,..
2024,..
2025,..
