Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.8299
1971,13.6661
1972,13.9271
1973,15.4498
1974,13.692
1975,13.6741
1976,14.6957
1977,14.326
1978,14.9644
1979,16.4936
1980,18.1252
1981,17.4143
1982,17.506
1983,16.3154
1984,16.3664
1985,17.1014
1986,16.5689
1987,16.6187
1988,14.489
1989,13.5248
1990,13.1277
1991,14.4803
1992,13.7686
1993,13.4351
1994,12.4137
1995,13.5618
1996,14.9722
1997,13.453
1998,13.5025
1999,14.0132
2000,12.874
2001,14.0561
2002,13.3512
2003,14.1079
2004,13.6248
2005,13.2724
2006,12.9304
2007,10.9645
2008,11.3055
2009,10.3889
2010,10.5824
2011,9.3261
2012,8.9105
2013,9.162
2014,8.1563
2015,8.5785
2016,8.8128
2017,8.9793
2018,8.1878
2019,8.4202
2020,8.4271
2021,9.4138
2022,7.9462
2023,7.4332
2024,..
