Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.32592861331881
2008,2.42598966555315
2009,1.10141802932938
2010,0.654947107592979
2011,0.39596664065524
2012,0.681449253814363
2013,0.395202064163705
2014,0.606938731116948
2015,0.305640549468943
2016,-4.22381813912348
2017,0.2279965146896
2018,1.93534952233423
2019,1.37293738863962
2020,-0.100247882736637
2021,0.182732051674069
2022,0.827689041579684
2023,0.761055050788705
2024,0.840163158097652
