Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14483615421.3709
1991,11565714162.6931
1992,8848370750.60692
1993,8900282091.82144
1994,9997483853.31548
1995,10106454174.8168
1996,10406802712.7771
1997,11617595057.3731
1998,12526306673.6747
1999,12777395981.0452
2000,14386392025.281
2001,15419701734.2597
2002,16619711656.1603
2003,17144977443.0141
2004,19381105766.6952
2005,21583556961.1606
2006,24631703057.2773
2007,28045115139.6545
2008,29218338635.5082
2009,24387759986.4896
2010,26905275181.4344
2011,28705310180.7455
2012,28919652695.8034
2013,29728144107.1255
2014,31461460963.0999
2015,33169954107.1222
2016,35302918698.3696
2017,39211084790.5901
2018,41624676177.1164
2019,43489717789.5785
2020,39779724927.8776
2021,45397180123.5207
2022,48773533336.6073
2023,47840772220.2294
2024,48958353587.0239
2025,..
