Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.9891595840454
1975,12.6520004272461
1976,12.7301998138428
1977,12.6541795730591
1978,12.4282503128052
1979,..
1980,..
1981,13.1848602294922
1982,..
1983,..
1984,..
1985,12.9393901824951
1986,13.2625703811646
1987,14.2972097396851
1988,15.2156896591187
1989,16.2684497833252
1990,17.2681198120117
1991,18.3088893890381
1992,19.2850704193115
1993,20.2016105651856
1994,21.5996608734131
1995,22.8011093139648
1996,24.1256599426269
1997,25.3198108673096
1998,26.4445896148682
1999,27.5330390930176
2000,25.1252994537354
2001,22.6858406066894
2002,20.7717208862305
2003,18.847749710083
2004,17.1740703582764
2005,16.5563907623291
2006,16.1063003540039
2007,15.6789503097534
2008,14.9502096176147
2009,13.0720901489258
2010,11.5907802581787
2011,20.0004997253418
2012,20.9815292358398
2013,21.5155601501465
2014,20.1345500946045
2015,20.7378692626953
2016,20.4481601715088
2017,20.5239105224609
2018,20.1006107330322
2019,20.3598594665527
2020,20.1466903686523
2021,21.818380355835
2022,24.7042598724365
2023,20.5091094970703
2024,20.0933799743652
2025,..
