Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.502526626758921
2001,1.36714076831051
2002,1.28086642599278
2003,1.19423332126915
2004,1.09329710144928
2005,1.03011653130202
2006,0.879992197786122
2007,1.37788154337675
2008,1.42617497505109
2009,1.87896797972817
2010,2.87235569818013
2011,2.89670676395188
2012,2.91365970062911
2013,5.07917286311168
2014,6.82946501497414
2015,8.22940893801057
2016,10.7426962446719
2017,10.6521346148052
2018,13.6131598782837
2019,15.2803121248499
2020,15.4651238266427
2021,16.4714879819553
2022,..
2023,..
2024,..
