Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-338490000
2007,-650029970.091134
2008,-712497097.004796
2009,-693118178.729979
2010,-585289486.165294
2011,-326799752.461443
2012,-399084688.584862
2013,-515927552.12556
2014,-605016880.405959
2015,-568413579.362972
2016,-610483019.83614
2017,-649147240.362098
2018,-611553069.983311
2019,-618767800.17432
2020,-696022076.187565
2021,-789315041.099342
2022,-809905535.635797
2023,-701163187.467629
2024,..
2025,..
