Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,427900000
1977,564700000
1978,618400000
1979,754100000
1980,899900000
1981,925500000
1982,837600000
1983,721600000
1984,756600000
1985,814300000
1986,1000000000
1987,1428200000
1988,1439400000
1989,1267300000
1990,1509237078.27519
1991,1599335865.18571
1992,1526993435.70345
1993,1217856185.16788
1994,1288161103.44536
1995,1625749036.64234
1996,1906209959.60315
1997,1881790215.74888
1998,2309316424.18214
1999,2327958189.64791
2000,2414538371.50688
2001,2097302646.53211
2002,2098348369.60544
2003,2615415625.95706
2004,3497254627.96263
2005,4672427060.33912
2006,5790610698.33233
2007,6215585838.46715
2008,5644842166.75748
2009,3368874353.7164
2010,3599441219.72875
2011,4537281083.11497
2012,4510352934.95802
2013,4533064677.1021
2014,4961134295.02142
2015,4926214130.19228
2016,5316034440.11999
2017,6526808056.52625
2018,7180230690.72638
2019,6190952539.73652
2020,5317369796.71456
2021,7164002674.3206
2022,8999125595.38911
2023,8948363943.18134
2024,9304817496.56107
2025,..
