Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,337.957010516599
2001,339.121418916691
2002,340.64500708799
2003,342.074077737118
2004,343.557742392774
2005,345.452708271519
2006,347.738700425279
2007,350.301651666502
2008,353.079912966077
2009,355.932252002769
2010,359.199090099891
2011,363.902812118814
2012,366.166617215574
2013,367.896581281113
2014,369.533412455082
2015,371.680875614018
2016,373.567467774371
2017,375.009329772855
2018,374.74351490506
2019,376.761985964452
2020,378.38932248967
2021,379.949990161999
2022,383.033055683085
2023,386.303731881682
2024,..
2025,..
