Year,Value
1960,2559134
1961,2601799
1962,2656217
1963,2710400
1964,2763573
1965,2815414
1966,2864774
1967,2911356
1968,2958531
1969,3008353
1970,3060368
1971,3115221
1972,3172368
1973,3229218
1974,3281524
1975,3334855
1976,3394395
1977,3459147
1978,3523976
1979,3589968
1980,3657013
1981,3725486
1982,3796628
1983,3865828
1984,3935308
1985,4010991
1986,4091241
1987,4174291
1988,4260099
1989,4351328
1990,4447895
1991,4540984
1992,4574950
1993,4597678
1994,4637204
1995,4667639
1996,4718904
1997,4781105
1998,4843853
1999,4848004
2000,4862633
2001,4951923
2002,5041645
2003,5110285
2004,5163144
2005,5220205
2006,5284216
2007,5353026
2008,5423990
2009,5492295
2010,5558751
2011,5620608
2012,5686167
2013,5753192
2014,5822899
2015,5896350
2016,5969340
2017,6046713
2018,6128859
2019,6211728
2020,6286628
2021,6352627
2022,6432567
2023,6492435
2024,6546502
2025,..
