Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.55
1997,..
1998,..
1999,14.61
2000,14.56
2001,12.89
2002,13.01
2003,13.28
2004,..
2005,14.17
2006,10.09
2007,8.3
2008,..
2009,..
2010,5.46
2011,5.35
2012,6.22
2013,10.4
2014,11.8
2015,11.43
2016,12.76
2017,..
2018,..
2019,33.45
2020,15.43
2021,..
2022,..
2023,..
2024,..
2025,..
