Year,Value
1960,22040180298.4754
1961,22865219157.8911
1962,23488935583.1787
1963,26118514803.8601
1964,28778872815.6534
1965,32163917799.1836
1966,34616414342.1595
1967,38184409067.3869
1968,42058831704.7613
1969,46743843911.1155
1970,52606343583.7288
1971,59498432762.7848
1972,68611812126.8771
1973,83949337527.5883
1974,130170169278.924
1975,150474373962.658
1976,182686579363.462
1977,210315010293.535
1978,226346597465.49
1979,280934932394.492
1980,332774206676.747
1981,321575348657.047
1982,357508960760.159
1983,392709450492.533
1984,410917717377.162
1985,440148971897.423
1986,473532471411.424
1987,416075443155.525
1988,402334240721.735
1989,404697646947.896
1990,548291989440.426
1991,370599336857.95
1992,380619038242.073
1993,334638034794.035
1994,352510939616.874
1995,393489599666.879
1996,436323595829.737
1997,453540218368.689
1998,464845786622.467
1999,498117910953.387
2000,562204014799.246
2001,567195271719.55
2002,551484898245.378
2003,608648150441.078
2004,723356807093.176
2005,838585071968.805
2006,980772510636.966
2007,1198821635068.77
2008,1453617295582.36
2009,1401116599848.94
2010,1600461530693.2
2011,1873062135299.11
2012,2024458661132.67
2013,1897015376635.69
2014,1883452839796.86
2015,1747195918894.54
2016,1817953506670.17
2017,1846706650595.25
2018,1841377526644.42
2019,1793286643116.15
2020,1627008000989.61
2021,1892632167795.47
2022,2108249593714.45
2023,2047755555101.34
2024,2156954625347.94
2025,..
