Year,Value
1960,219999.998807907
1961,..
1962,3000000
1963,2000000
1964,2000000
1965,4579999.92370605
1966,3660000.08583069
1967,4530000.20980835
1968,3839999.91416931
1969,4000000
1970,5000000
1971,5000000
1972,3000000
1973,2000000
1974,1000000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13000000
1981,8000000
1982,2000000
1983,4000000
1984,3000000
1985,5000000
1986,3000000
1987,14000000
1988,17000000
1989,20000000
1990,30000000
1991,35000000
1992,22000000
1993,57000000
1994,51000000
1995,49000000
1996,29000000
1997,36000000
1998,35750000
1999,47400001.5258789
2000,57919998.1689453
2001,66480003.3569336
2002,109349998.474121
2003,174020004.272461
2004,207710006.713867
2005,228820007.324219
2006,246220001.220703
2007,301570007.324219
2008,352880004.882813
2009,366880004.882813
2010,342679992.675781
2011,392029998.779297
2012,380820007.324219
2013,459079986.572266
2014,470070007.324219
2015,409866943.359375
2016,538707031.25
2017,639981567.382813
2018,611409729.003906
2019,516499572.753906
2020,642262756.347656
2021,630775695.800781
2022,615974975.585938
2023,683201110.839844
2024,..
2025,..
