Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.2636967180116
1992,31.2243514274658
1993,31.1737087528825
1994,31.2387488764661
1995,31.3569001181131
1996,31.2918087789201
1997,31.1723230686442
1998,31.0456220722991
1999,30.9089059367697
2000,30.6555462860806
2001,30.4120155873318
2002,30.1072326256034
2003,29.8010007927833
2004,29.4085035431162
2005,29.0326590662249
2006,28.6561378604328
2007,28.3002520287659
2008,27.9301474714594
2009,27.5637979417659
2010,27.1692413774016
2011,26.7773115082766
2012,26.6115786514314
2013,25.849423768419
2014,25.5523673004473
2015,25.1119470426866
2016,24.8689319721289
2017,24.377344482457
2018,24.0303961619707
2019,23.6285074412308
2020,23.4012194747489
2021,23.3195080430359
2022,23.0969614539357
2023,22.6865614535837
2024,22.2352684747045
2025,..
