Year,Value
1960,42402500
1961,44815000
1962,48237500
1963,58292500
1964,66142500
1965,80622500
1966,83927500
1967,83765000
1968,104085000
1969,134285000
1970,143232500
1971,150780000
1972,153327500
1973,199370000
1974,422075000
1975,469600000
1976,520100000
1977,592900000
1978,586500000
1979,700400000
1980,879000000
1981,1206800000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,892000000000
2005,1649050000000
2006,1813850000000
2007,2496530000000
2008,3718000000000
2009,3787500000000
2010,4390900000000
2011,5006000000000
2012,4829187000000
2013,9071700000000
2014,8072969000000
2015,11211339000000
2016,7056758000000
2017,8781000000000
2018,7487000000000
2019,9056300000000
2020,6766300000000
2021,6909786000000
2022,6850100000000
2023,7516100000000
2024,8094266666666.67
2025,..
