Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.80738434
2003,19.72704259
2004,18.70134594
2005,17.7024686
2006,17.75024139
2007,17.90565836
2008,17.77280239
2009,17.51538298
2010,17.69653949
2011,17.9887238
2012,17.42269152
2013,14.19176186
2014,16.63776395
2015,18.3277592
2016,18.23509523
2017,18.19841099
2018,17.79396462
2019,18.00847458
2020,16.93227092
2021,18.58216971
2022,21.64449819
2023,..
2024,..
2025,..
