Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65240
2001,79242
2002,93189
2003,84974
2004,86345
2005,100693
2006,96682
2007,85632
2008,77696
2009,109918
2010,140083
2011,153723
2012,154233
2013,178848
2014,179035
2015,187990
2016,229277
2017,322562
2018,306926
2019,347824
2020,320425
2021,388999
2022,428783
2023,725816
2024,974933
2025,..
