Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,231148439.690071
1979,368838818.786231
1980,450540516.39383
1981,355166835.102114
1982,333316846.835327
1983,299816801.286946
1984,271834736.256494
1985,272780109.137703
1986,264679288.04909
1987,258737237.754529
1988,292699416.990195
1989,347796593.938482
1990,636696362.032088
1991,642664161.489446
1992,868935113.773058
1993,658279071.793765
1994,509902027.51376
1995,700460988.87053
1996,805805965.539847
1997,755544184.5816
1998,572551884.003951
1999,653090087.541502
2000,827096381.084828
2001,658999486.849427
2002,496497642.581059
2003,569920545.633797
2004,978108760.461588
2005,994090367.575155
2006,..
2007,1234210301.00705
2008,1327079109.99349
2009,1476936145.02249
2010,1839239375.79011
2011,1450720828.55047
2012,1683965336.10523
2013,882628870.027134
2014,656147226.373676
2015,215497685.573293
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
