Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.5
2001,16.8
2002,16.9
2003,17.4
2004,17.9
2005,17.8
2006,18
2007,18.1
2008,17.6
2009,17.9
2010,18
2011,17.2
2012,17
2013,16.8
2014,16.4
2015,16.6
2016,16.7
2017,16.4
2018,16.5
2019,16.5
2020,15.5
2021,16.1
2022,..
2023,..
2024,..
2025,..
