Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.5948750591269
2003,28.5217635628516
2004,28.3480060045653
2005,28.4467236919549
2006,28.1338626325322
2007,30.5666603194352
2008,36.0151034999248
2009,36.0638937561044
2010,38.5975660352153
2011,38.2736092095115
2012,41.2715816806335
2013,41.7926475258274
2014,45.1671618378532
2015,46.2588519295065
2016,45.1212694421681
2017,46.5188341397744
2018,45.7474878235177
2019,47.2809395044054
2020,45.0282966207584
2021,45.6687765305706
2022,47.7510129042719
2023,46.5035602147285
2024,46.8787518063051
2025,..
