Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.73787689904076
2009,2.0550110654442
2010,7.60887799433742
2011,3.67757692237353
2012,2.72780663960432
2013,4.06472573772954
2014,4.47176077692811
2015,3.07694607868789
2016,2.81644559318105
2017,2.8100462705799
2018,2.17817890958205
2019,2.1869336441483
2020,1.55989062413977
2021,1.70719992457744
2022,2.37134727518424
2023,..
2024,..
2025,..
