Year,Value
1960,36455.801071736
1961,39796.5821564552
1962,39956.0452915751
1963,45346.848551128
1964,52804.8871863793
1965,50738.6015189616
1966,54488.1341906769
1967,55502.9614287762
1968,63566.8681955447
1969,68159.6571679056
1970,74340.7612804203
1971,77191.6834369516
1972,78870.117379583
1973,90396.9384848109
1974,114147.897106868
1975,123149.851460171
1976,157836.029131939
1977,210217.222433914
1978,234482.385057207
1979,246119.239504309
1980,261522.29116595
1981,267793.397935347
1982,279144.342988095
1983,281017.136319087
1984,309776.168994487
1985,312216.056050292
1986,303763.940245862
1987,279382.203018484
1988,270903.136275587
1989,265593.49772278
1990,241130.722003305
1991,233370.652348219
1992,223638.691288311
1993,227705.090837904
1994,323067.210302424
1995,369605.982317064
1996,598637.18226908
1997,656427.698217193
1998,694592.310777734
1999,674889.459735995
2000,665206.743215607
2001,677268.137484348
2002,671386.666445812
2003,644365.406219599
2004,632713.483592753
2005,631521.684775183
2006,642808.458708075
2007,654549.882271312
2008,706450.982430915
2009,724465.354392275
2010,768687.066850794
2011,752408.876425028
2012,789803.094275308
2013,882183.070977066
2014,983251.260111398
2015,1072882.83585796
2016,1103784.83078008
2017,1140583.64952988
2018,1183582.0798245
2019,1254885.67041567
2020,1254621.70758614
2021,1361916.95499582
2022,1455462.97381392
2023,1549587.393
2024,1643132.1608506
