Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11991650.342381
1981,24461533.2914167
1982,17404355.2112238
1983,17351520.5031817
1984,27738114.7643949
1985,30116151.6783935
1986,28114790.9484498
1987,38629484.951548
1988,41664648.8717801
1989,44794582.1397328
1990,43908881.9558001
1991,40286018.7078324
1992,48584167.458824
1993,55849727.5293956
1994,44073598.1385221
1995,38389712.8150706
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24201459.6042423
2004,43391071.7568928
2005,55962154.3381886
2006,73069330.2836036
2007,101787399.110908
2008,108112334.01949
2009,125601117.243833
2010,125692504.551624
2011,110503322.197318
2012,122216060.546374
2013,..
2014,112885893.122752
2015,130188335.291447
2016,83174556.5585321
2017,122581945.79145
2018,145365760.397882
2019,124015270.084489
2020,123620135.447837
2021,172472850.554211
2022,172559594.107843
2023,155302438.657206
2024,..
2025,..
