Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47446360.4612078
2006,6008017.36773671
2007,15940638.7152084
2008,24834744.4952803
2009,-24159676.5974236
2010,-13964653.5842711
2011,-1469738.22982301
2012,-16117499.738454
2013,1658315.34237406
2014,12602375.5143859
2015,2473193.87904226
2016,-13134605.5151095
2017,31315948.2108436
2018,25344686.2485195
2019,11624095.9873001
2020,-10571994.7686676
2021,..
2022,..
2023,..
2024,..
2025,..
