Year,Value
1960,383189
1961,397032
1962,406944
1963,414055
1964,419852
1965,424140
1966,427845
1967,429376
1968,427602
1969,423413
1970,417774
1971,411861
1972,405170
1973,398027
1974,389490
1975,379646
1976,369408
1977,359629
1978,349328
1979,339546
1980,329313
1981,329893
1982,332038
1983,328655
1984,330051
1985,327762
1986,323898
1987,322384
1988,324509
1989,329164
1990,337974
1991,345118
1992,353339
1993,359593
1994,367207
1995,372375
1996,379555
1997,383794
1998,390248
1999,388971
2000,390799
2001,396581
2002,397594
2003,387418
2004,382622
2005,378812
2006,375794
2007,373691
2008,375791
2009,373132
2010,368555
2011,365767
2012,365316
2013,363034
2014,361110
2015,359609
2016,359460
2017,356916
2018,355974
2019,356869
2020,354848
2021,340451
2022,347262
2023,357550
2024,361045
2025,..
