Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.8
1995,22
1996,22.1
1997,..
1998,..
1999,..
2000,22.2
2001,..
2002,22.7
2003,22.3
2004,22.3
2005,21.9
2006,22.5
2007,22.3
2008,22.6
2009,22.3
2010,22.6
2011,22.5
2012,22.3
2013,22.2
2014,22.5
2015,22.1
2016,22
2017,22.1
2018,21.9
2019,22.1
2020,22.3
2021,22.1
2022,22.2
2023,22
2024,..
2025,..
