Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.7105856056537
2011,13.5738130379189
2012,23.7328943178188
2013,26.4866022427481
2014,33.7355489704453
2015,45.7122967707473
2016,91.9306672176188
2017,96.7484006280021
2018,119.921502890034
2019,111.528841955186
2020,124.905752931879
2021,142.131830014287
2022,183.336191561478
2023,216.480684195454
2024,180.878555232759
2025,..
