Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.5268395860511
2009,20.4663341386084
2010,14.6362632769446
2011,14.221689765023
2012,12.9419105809371
2013,..
2014,10.4289956383305
2015,14.6869600611377
2016,14.6030429166658
2017,15.2489632866601
2018,14.8418923555721
2019,13.1117107692795
2020,27.3857784810251
2021,11.3347951784327
2022,11.5857273108957
2023,..
2024,..
2025,..
