Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,583276.901815758
1974,5302255.39328321
1975,4685805.61550357
1976,13352306.4516101
1977,10141929.733564
1978,2098265.83500652
1979,12894479.8667207
1980,13572005.3078472
1981,4249940.09077018
1982,1653607.15235378
1983,3528069.44656908
1984,1453129.63535548
1985,2118666.43197425
1986,26328.2612012856
1987,2321609.21155706
1988,112533262.770375
1989,96465794.0073847
1990,28453166.3462956
1991,60287760.8773744
1992,32983728.2816988
1993,13716296.577053
1994,25573370.9123595
1995,43284286.5595015
1996,13385672.1535446
1997,19438692.6524022
1998,4837886.04025588
1999,33612100.7449883
2000,74132557.9098173
2001,22967081.4443958
2002,14273419.6507553
2003,78396092.7468624
2004,175997958.004904
2005,137689955.885912
2006,443983980.711767
2007,499748202.014835
2008,204652850.204738
2009,94283702.5628491
2010,108727922.364361
2011,107426989.972123
2012,116358017.400939
2013,48160580.335656
2014,21315696.9243753
2015,4772845.05956155
2016,6893242.84504168
2017,7130408.20393419
2018,8132278.5480301
2019,7184690.09442085
2020,7629031.16031097
2021,31587047.0960637
2022,..
2023,..
2024,..
2025,..
