Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.26875154433611
1975,5.04752469590374
1976,7.19987380506103
1977,5.77201641074789
1978,5.65085755909142
1979,6.70945333895376
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.4993260362598
1997,11.5772061876508
1998,9.51127196708738
1999,10.3959129900627
2000,13.9720458311509
2001,13.1337079378695
2002,11.1193105072728
2003,13.8282639692477
2004,13.8043935379051
2005,15.4870751634563
2006,16.1035194053275
2007,14.3313220228904
2008,17.0779412132655
2009,14.2019412631613
2010,14.8505032635708
2011,16.8718095898558
2012,16.3246405693525
2013,19.4293000737967
2014,18.8421670341012
2015,16.1544133231927
2016,15.1079044694309
2017,15.8864918248004
2018,18.5662920970386
2019,16.4286409783337
2020,14.2190030498353
2021,17.9918602898132
2022,24.3642449953368
2023,23.7512783945812
2024,23.6661699229213
2025,..
