Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,23.8
1989,24.69
1990,24.83
1991,..
1992,25.32
1993,..
1994,..
1995,91.27
1996,16.06
1997,16.21
1998,16.21
1999,19.77
2000,19.99
2001,21.47
2002,18.45
2003,20.62
2004,..
2005,9.34
2006,9.4
2007,..
2008,9.79
2009,9.83
2010,10.7
2011,10.15
2012,..
2013,10.07
2014,11.34
2015,8.22
2016,8.52
2017,..
2018,..
2019,..
2020,12.37
2021,12.2
2022,9.34
2023,..
2024,..
2025,..
