Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.6972999572754
1982,43.9823989868164
1983,44.288990020752
1984,44.6821517944336
1985,45.087100982666
1986,45.4619407653809
1987,45.9419593811035
1988,46.8492813110352
1989,47.3788604736328
1990,47.9199981689453
1991,48.3089218139648
1992,48.6951904296875
1993,49.1705589294434
1994,49.9170799255371
1995,50.5967903137207
1996,51.1481094360352
1997,51.8239097595215
1998,53.3423805236816
1999,54.1768684387207
2000,55.0482482910156
2001,55.7516212463379
2002,56.4565086364746
2003,57.0824813842773
2004,57.6720695495605
2005,58.0657501220703
2006,55.8321189880371
2007,56.9075317382812
2008,57.282600402832
2009,57.4935417175293
2010,59.873779296875
2011,61.3823204040527
2012,60.853931427002
2013,62.6167907714844
2014,63.1221084594727
2015,64.883171081543
2016,66.6103897094727
2017,67.4069290161133
2018,68.8277282714844
2019,69.0902481079102
2020,69.3044128417969
2021,69.7954864501953
2022,70.242057800293
2023,70.6173782348633
2024,70.9236297607422
2025,..
