Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5220584
1991,4987851
1992,4709212
1993,4519352
1994,4354177
1995,4197960
1996,4039214
1997,3878986
1998,3726238
1999,3577204
2000,3456999
2001,3334016
2002,3187686
2003,3042224
2004,2920852
2005,2783592
2006,2655549
2007,2536804
2008,2430298
2009,2334310
2010,2230612
2011,2125204
2012,2036166
2013,1936745
2014,1822380
2015,1722519
2016,1646389
2017,1552272
2018,1456446
2019,1367995
2020,1276595
2021,1197841
2022,1140024
2023,1095190
2024,..
2025,..
