Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.4279498276923
1992,46.0751916508117
1993,45.7651090681608
1994,45.5864797948537
1995,45.2702023305439
1996,45.0713537935974
1997,44.8100524740882
1998,44.5696288154224
1999,44.3615068973338
2000,44.1450067020752
2001,43.9518400996412
2002,43.7199239366656
2003,43.5757442706196
2004,43.3612907476961
2005,43.1047973917094
2006,42.8505500996825
2007,42.5296189561319
2008,42.2878110185607
2009,42.039571167088
2010,41.7897258993661
2011,41.6958027473529
2012,41.4468580294803
2013,41.2336300692384
2014,40.9753263353604
2015,40.7768464528669
2016,40.563608160963
2017,39.5469873003237
2018,38.4708231168063
2019,37.282725999403
2020,36.3930753064512
2021,34.8833253687339
2022,34.387424103801
2023,33.3891842375177
2024,33.2551594746717
2025,..
