Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.23
1991,25.526
1992,25.822
1993,26.121
1994,26.425
1995,26.733
1996,27.045
1997,27.36
1998,27.676
1999,27.996
2000,28.317
2001,28.228
2002,28.159
2003,28.086
2004,28.011
2005,27.934
2006,27.854
2007,27.77
2008,27.68
2009,27.589
2010,27.505
2011,27.427
2012,27.353
2013,27.138
2014,26.909
2015,26.678
2016,26.447
2017,26.215
2018,26.227
2019,26.245
2020,25.99
2021,26.182
2022,26.245
2023,26.188
2024,26.117
