Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4746705
1999,6719858.4
2000,4435554.2016
2001,4767498.2861184
2002,5219087.22776156
2003,6011050.7703294
2004,6364995.09748568
2005,7277620.02426594
2006,6979500
2007,10224000
2008,6388500
2009,8416000
2010,6280500
2011,10102500
2012,11139000
2013,11889000
2014,20506256.6075982
2015,12465615.5599872
2016,10412895.408565
2017,12678687.6257167
2018,27718787.9908748
2019,26268005.5611176
2020,20900816.2805052
2021,18597536.4269735
2022,37606655.5059733
2023,60395288.857108
2024,75537238.9847901
2025,..
