Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.2
2001,5.36
2002,5.19
2003,5.12
2004,5.05
2005,5.04
2006,4.74
2007,4.49
2008,4.57
2009,4.43
2010,4.49
2011,4.45
2012,4.38
2013,4.31
2014,4.08
2015,3.94
2016,3.94
2017,3.86
2018,3.66
2019,3.48
2020,3.44
2021,3.26
2022,3.15
2023,..
2024,..
2025,..
