Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.534553464163339
1992,-1.2322947804005
1993,-1.49006828061446
1994,-0.917298191239281
1995,0.209592327662001
1996,2.10014434647671
1997,3.61525280430714
1998,3.21356352163279
1999,3.45743698089487
2000,5.10026325669725
2001,4.83261574147252
2002,4.03659692195805
2003,5.43197304580958
2004,6.08711490700742
2005,5.9491050276803
2006,4.89021627035174
2007,5.87347125760636
2008,3.21499007149917
2009,-2.89382996147336
2010,0.825104993038358
2011,-0.610158610044903
2012,-2.18897253787661
2013,-1.79088590936786
2014,-3.38646362874652
2015,-4.6151650744859
2016,-5.67903976671842
2017,-5.96502540407058
2018,-5.3398810308003
2019,-7.62899164445845
2020,-14.8114785061705
2021,-11.4418345859979
2022,-12.3908969769451
2023,-15.6415794192962
2024,-16.0349776713659
2025,..
