Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,547000000
1977,775000000
1978,903000000
1979,1076000000
1980,1427000000
1981,1576000000
1982,1513000000
1983,1405000000
1984,1449000000
1985,1599000000
1986,1529000000
1987,1731000000
1988,1894000000
1989,2086000000
1990,2264000000
1991,2174000000
1992,2842100000
1993,2885460000
1994,3180600000
1995,3664500000
1996,4239554642.49289
1997,4430771471.35522
1998,4694769562.61265
1999,4548118724.6817
2000,4739520314.83402
2001,4431053076.83111
2002,3353200000
2003,4304820000
2004,5082380000
2005,6342850000
2006,7786962532.35824
2007,9915456721.03904
2008,11272813243.7208
2009,10409000073.1577
2010,12631416301.8125
2011,14295746453.7389
2012,14047685905.1326
2013,13487139926.7953
2014,13189837804.7595
2015,13005539726.8841
2016,13242351882.1651
2017,15274100120.491
2018,15125130033.3003
2019,14610601598.3286
2020,9325805850.16923
2021,9404920879.87563
2022,14226112720.2693
2023,16341646589.407
2024,16922479428.7193
2025,..
