Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.89
2001,12.89
2002,12.63
2003,12.53
2004,12.59
2005,12.61
2006,12.73
2007,12.66
2008,12.4
2009,12.27
2010,12.23
2011,12.35
2012,12.34
2013,12.49
2014,12.33
2015,12.19
2016,11.93
2017,11.92
2018,11.97
2019,11.97
2020,11.51
2021,..
2022,..
2023,..
2024,..
2025,..
