Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.60575
1992,50.27599
1993,50.27583
1994,50.55135
1995,50.26833
1996,50.28361
1997,50.83079
1998,..
1999,51.50639
2000,49.04607
2001,49.17471
2002,48.73989
2003,48.50162
2004,48.347
2005,48.19136
2006,47.81732
2007,47.21591
2008,46.74371
2009,46.8296
2010,46.8115
2011,46.64414
2012,46.6657
2013,46.75479
2014,46.81617
2015,46.89206
2016,46.78915
2017,46.73183
2018,46.70534
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
