Year,Value
1960,55.186313461819
1961,55.0621193473547
1962,54.9487261216161
1963,54.8451153201173
1964,54.751159502678
1965,54.6677029953374
1966,54.5925521402272
1967,54.5237018377438
1968,54.4614165075221
1969,54.4070168916003
1970,54.4387410666748
1971,54.4701626828752
1972,54.4168361125556
1973,54.3579811006064
1974,54.2989060459169
1975,54.2404644441086
1976,54.1774190361523
1977,54.1059610900319
1978,54.0295001382218
1979,53.9659717186341
1980,53.9248874577484
1981,53.861353539235
1982,53.7807583635442
1983,53.7129721560998
1984,53.6421831446417
1985,53.570755949933
1986,53.4896028020256
1987,53.3927131627119
1988,53.2948599306038
1989,53.2114601255423
1990,53.1563065639752
1991,53.1283914289794
1992,53.1124159333058
1993,53.101722650755
1994,53.0899070568718
1995,53.1017040819285
1996,53.134283756833
1997,53.1557744306704
1998,53.1720937827629
1999,53.1992575703991
2000,53.2454702729898
2001,53.3123822640996
2002,53.3848772950435
2003,53.4558994550059
2004,53.5348099402358
2005,53.6170363322882
2006,53.684633849406
2007,53.7221832228225
2008,53.7417082366674
2009,53.749397056208
2010,53.7440160700913
2011,53.7271989062656
2012,53.7026009683707
2013,53.6756500059607
2014,53.6540129197431
2015,53.6368781936385
2016,53.6148756953332
2017,53.5901596696156
2018,53.5707487006859
2019,53.56393962302
2020,53.55968968725
2021,53.5457361902541
2022,53.5440809723326
2023,53.5651475788027
2024,53.5942820716661
2025,..
