Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24990070000
1976,24425930000
1977,26086000000
1978,43210000000
1979,34658670000
1980,38945300000
1981,38948210000
1982,32266350000
1983,54816680000
1984,53348920000
1985,144396530000
1986,303150980000
1987,649096650000
1988,516157020000
1989,633451170000
1990,872973500000
1991,696106580000
1992,674427710000
1993,885247170000
1994,1119816650000
1995,1133090670000
1996,865282290000
1997,2160101290000
1998,3628581710000
1999,4457552780000
2000,6564772320000
2001,5145017530000
2002,3700430220000
2003,4272721550000
2004,5271761550000
2005,5435120060000
2006,7964229010000
2007,12840470060000
2008,11150292530000
2009,6112265460000
2010,5704586210000
2011,5606552660000
2012,4565800000000
2013,4800643880000
2014,6195104930000
2015,3823082840000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
