Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.81862
1993,49.486
1994,49.54417
1995,49.59983
1996,49.66029
1997,49.69989
1998,49.53892
1999,49.61335
2000,49.7889
2001,49.78079
2002,49.75235
2003,49.72722
2004,49.86723
2005,49.74651
2006,49.80445
2007,49.85489
2008,49.87798
2009,49.79122
2010,49.71654
2011,49.66404
2012,49.5732
2013,49.51915
2014,49.47054
2015,49.46338
2016,49.45495
2017,49.31742
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
