Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.744769990444183
2001,0.535179972648621
2002,0.75805002450943
2003,0.745400011539459
2004,0.743900001049042
2005,0.628030002117157
2006,0.526120007038116
2007,0.65786999464035
2008,0.620959997177124
2009,0.767769992351532
2010,0.807229995727539
2011,0.888019979000092
2012,0.932359993457794
2013,0.964320003986359
2014,1.06025004386902
2015,1.13102996349335
2016,0.787490010261536
2017,0.685670018196106
2018,0.715730011463165
2019,0.667909979820251
2020,1.30139005184174
2021,1.26150000095367
2022,1.72082996368408
2023,1.12704002857208
2024,..
2025,..
