Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18618732955.753
2001,19081818522.306
2002,20889090243.0794
2003,24879781465.7802
2004,30122279738.3076
2005,32166650763.4637
2006,32331354428.3276
2007,38845762748.2499
2008,42903077637.5369
2009,35417855094.7291
2010,43295270715.1102
2011,51359415314.1303
2012,50789260578.1505
2013,53232277475.7911
2014,56575508307.4676
2015,49615061683.3113
2016,49790124571.287
2017,55817528860.7097
2018,58218681871.7323
2019,57877781299.0303
2020,50176877642.3954
2021,54969586987.9811
2022,57083302728.642
2023,59604799176.1283
2024,62208504922.9869
2025,..
