Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5
1971,5.1
1972,5.3
1973,5.1
1974,4.9
1975,..
1976,8.206
1977,9.171
1978,9.547
1979,8.692
1980,8.329
1981,8.256
1982,10.743
1983,11.563
1984,11.309
1985,10.569
1986,9.757
1987,9.204
1988,8.19
1989,7.767
1990,8.091
1991,9.69
1992,10.192
1993,10.677
1994,9.796
1995,9.115
1996,9.288
1997,8.919
1998,7.987
1999,7.293
2000,6.695
2001,6.856
2002,7.125
2003,7.158
2004,6.853
2005,6.465
2006,6.202
2007,5.791
2008,5.77
2009,7.164
2010,7.356
2011,7.175
2012,6.951
2013,6.684
2014,6.504
2015,6.307
2016,6.277
2017,5.929
2018,5.528
2019,5.265
2020,9.522
2021,7.34
2022,5.138
2023,5.259
2024,..
