Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.5350713817325
1991,19.7148822804113
1992,20.4372203034671
1993,20.551629115011
1994,21.3029954062602
1995,20.981021904095
1996,21.6613811396229
1997,21.7285043918944
1998,21.6834506114157
1999,22.0535296369733
2000,21.6296317925485
2001,20.8661376739642
2002,20.665536308967
2003,19.5085643879237
2004,18.0329223717659
2005,16.8127063266169
2006,16.2710933355579
2007,15.5877124923454
2008,15.0816450798626
2009,15.0489853771052
2010,14.227913389653
2011,13.4939401643027
2012,13.5583905267186
2013,13.6510906148841
2014,13.7969449361474
2015,13.7947562846974
2016,14.1053604502349
2017,14.3601698499908
2018,14.7113402854056
2019,15.1930553100861
2020,15.8291260683112
2021,..
2022,..
2023,..
2024,..
