Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.638013591562
2011,11.9962582990471
2012,9.58298323972936
2013,28.5015872065165
2014,27.6621674747739
2015,31.2598192585033
2016,26.2047010070135
2017,25.1314932281845
2018,17.6386369565086
2019,16.0635781639282
2020,17.4533882746522
2021,13.9378377234442
2022,14.510900682669
2023,16.2214322902641
2024,..
2025,..
