Year,Value
1960,3947126300
1961,4207162600
1962,4181642800
1963,5375570900
1964,6801549300
1965,5873000000
1966,10514000000
1967,8739000000
1968,12440000000
1969,14535000000
1970,19324000000
1971,24968000000
1972,24267000000
1973,30794000000
1974,50390000000
1975,56762000000
1976,73959000000
1977,94507000000
1978,125496000000
1979,159838000000
1980,246297000000
1981,305707000000
1982,379363000000
1983,404377000000
1984,480683000000
1985,621993000000
1986,814106000000
1987,1139750000000
1988,1625570000000
1989,2090370000000
1990,3824436000000
1991,4493819000000
1992,6791192000000
1993,10973383000000
1994,14127318000000
1995,17701382000000
1996,20992932000000
1997,25261030000000
1998,29363223000000
1999,26982664000000
2000,34933000000000
2001,41814000000000
2002,44568000000000
2003,54308000000000
2004,58760000000000
2005,69118000000000
2006,83620000000000
2007,88554000000000
2008,100353000000000
2009,93953000000000
2010,97516000000000
2011,125005000000000
2012,133461000000000
2013,142106000000000
2014,159086000000000
2015,182750000000000
2016,185588000000000
2017,185361000000000
2018,203831000000000
2019,229934000000000
2020,205019000000000
2021,284588000000000
2022,410347000000000
2023,357421000000000
2024,357094000000000
2025,..
