Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84
1981,84
1982,82.5
1983,85.5
1984,71.5
1985,60.4
1986,68.5
1987,81.1
1988,79.6
1989,78.1
1990,84.7
1991,83.2
1992,85.5
1993,81.1
1994,81.1
1995,85.5
1996,78.8
1997,78.1
1998,72.9
1999,72.2
2000,73.7
2001,69.3
2002,68.3
2003,84.7
2004,99.9
2005,105
2006,108.3
2007,115.1
2008,123
2009,112.7
2010,129.6
2011,141.1
2012,133
2013,129.4
2014,122.7
2015,100
2016,91.9
2017,100.5
2018,106.7
2019,100.2
2020,90.9
2021,112.1
2022,119.8
2023,109.8
2024,113.1
2025,..
