Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.0486466212208
2001,14.0231223459472
2002,14.3408230838655
2003,15.197766747257
2004,15.3662213823955
2005,15.1171675583285
2006,12.7088437749105
2007,19.9542591412124
2008,18.6069122128431
2009,18.8692550568994
2010,20.7455942311737
2011,12.5872225713696
2012,17.0213610477984
2013,15.3712834362057
2014,19.6411215853766
2015,26.9802833350185
2016,27.6463493601893
2017,25.1488415680121
2018,23.7829262645904
2019,22.2118473735167
2020,21.1517977545303
2021,18.5300946220112
2022,19.7608793202384
2023,21.3953024551424
2024,..
2025,..
