Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.0553
1999,93.77654
2000,100
2001,96.84467
2002,96.45749
2003,97.68682
2004,97.30153
2005,97.77313
2006,97.96264
2007,96.59011
2008,96.49539
2009,100
2010,96.70027
2011,97.25756
2012,99.26181
2013,100
2014,89.67225
2015,96.06915
2016,97.82744
2017,97.11485
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
