Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44
1981,38
1982,..
1983,..
1984,35
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68
2000,..
2001,85
2002,93
2003,121
2004,80
2005,76
2006,44
2007,109
2008,84
2009,79
2010,88
2011,71
2012,36
2013,39
2014,38
2015,45
2016,41
2017,..
2018,..
2019,31
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
