Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.92012
1972,17.30687
1973,16.52291
1974,..
1975,..
1976,18.03485
1977,17.94397
1978,21.17562
1979,21.34773
1980,25.82857
1981,26.40065
1982,26.32353
1983,..
1984,..
1985,..
1986,26.96843
1987,28.84198
1988,27.82221
1989,29.15527
1990,28.74031
1991,29.37561
1992,29.38043
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.64839
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,36.15132
2010,..
2011,35.86738
2012,34.26894
2013,..
2014,..
2015,..
2016,39.29494
2017,40.13015
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
