Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.781
1991,0.853
1992,0.92
1993,1.084
1994,1.011
1995,1.127
1996,0.778
1997,0.757
1998,0.786
1999,0.742
2000,1.16
2001,0.806
2002,1.022
2003,..
2004,1.654
2005,1.361
2006,1.618
2007,1.985
2008,1.457
2009,1.508
2010,1.694
2011,1.77
2012,1.777
2013,1.78
2014,1.846
2015,1.887
2016,1.869
2017,1.91
2018,2.08
2019,2.151
2020,2.368
2021,2.34
2022,..
2023,2.258
2024,..
2025,..
