Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.9000015258789
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,..
1999,..
2000,..
2001,89.879997253418
2002,..
2003,100
2004,..
2005,89.6800003051758
2006,90.0800018310547
2007,90.25
2008,90.7600021362305
2009,91.2699966430664
2010,91.6100006103516
2011,92.0100021362305
2012,92.5500030517578
2013,93.4165176870247
2014,93.4400024414062
2015,93.7300033569336
2016,94.6881056910846
2017,95.1299868509924
2018,95.6084916083218
2019,95.9694932107221
2020,95.6600036621094
2021,96.7913611187783
2022,96.9105243279416
2023,97.3621551887428
2024,..
2025,..
