Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.43743937924345
1992,21.3627546071775
1993,102.012609117362
1994,-10.7662463627546
1995,-9.21435499515033
1996,58.4141610087294
1997,-5.94083414161007
1998,20.2473326867119
1999,20.7080504364695
2000,113.166828322017
2001,-5.89233753637245
2002,-16.80407371484
2003,5.01939864209506
2004,10.5722599418041
2005,23.2298739088264
2006,35.5722599418041
2007,29.6556741028128
2008,34.0446168768186
2009,34.2386032977692
2010,47.4054316197866
2011,59.262851600388
2012,64.1852570320078
2013,69.3501454898157
2014,63.0698351115422
2015,73.8603297769156
2016,75.3879728419011
2017,65.4461687681862
2018,73.4966052376334
2019,73.2298739088264
2020,68.3802133850631
2021,65.7856450048497
2022,78.4917555771096
2023,67.3132880698351
2024,93.64694471387
2025,..
