Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,137704223000
1971,144600537000
1972,154192007000
1973,163368307000
1974,168283214000
1975,166925682000
1976,177553974000
1977,190008342000
1978,183552694000
1979,197099405000
1980,199966774000
1981,198967843000
1982,198974985000
1983,204555912000
1984,204482292000
1985,210147361000
1986,213552248000
1987,218193106000
1988,227191761000
1989,236328309000
1990,246232617000
1991,254749934000
1992,260566615000
1993,260785130000
1994,269090855000
1995,276090314000
1996,281204517000
1997,284502311000
1998,292454762000
1999,301009113000
2000,307600399000
2001,310023308000
2002,307860055000
2003,315840697000
2004,321883418000
2005,328448899000
2006,336318268000
2007,345420157000
2008,349738146000
2009,343646686000
2010,346038877000
2011,355061661000
2012,355981801000
2013,354905775000
2014,356365378000
2015,361847876000
2016,370579601000
2017,378707139000
2018,387297166000
2019,389087514000
2020,367207239000
2021,393478624000
2022,409506000000
2023,397804070000
2024,393826001000
2025,..
