Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199173450469971
2001,..
2002,0.175664663314819
2003,0.167191371321678
2004,0.157034605741501
2005,0.154546692967415
2006,0.143154263496399
2007,0.148358151316643
2008,0.143962189555168
2009,0.147633507847786
2010,0.150604724884033
2011,0.14107283949852
2012,0.132278516888618
2013,0.137167870998383
2014,0.13303978741169
2015,0.134229317307472
2016,0.138099208474159
2017,0.130829498171806
2018,0.136469036340714
2019,0.139287784695625
2020,0.144883573055267
2021,0.164068698883057
2022,0.161508023738861
2023,0.166170462965965
2024,..
2025,..
