Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5712
1993,..
1994,5175
1995,5997
1996,7117
1997,6336
1998,5287
1999,4730
2000,3777
2001,2718
2002,2610
2003,4504
2004,3153
2005,..
2006,4940
2007,5933
2008,6259
2009,6524
2010,..
2011,5950
2012,5350
2013,6172
2014,4803
2015,3527
2016,2673
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
