Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31.52037
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,46.50189
1995,52.80779
1996,56.18374
1997,..
1998,59.85097
1999,59.53931
2000,60.0675
2001,63.82603
2002,63.36953
2003,66.71767
2004,74.01182
2005,72.5486
2006,75.21723
2007,76.04504
2008,72.67765
2009,72.05813
2010,72.37404
2011,72.44657
2012,71.15951
2013,74.54884
2014,76.29421
2015,..
2016,73.11291
2017,77.82357
2018,79.5744
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
