Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4284.7206463056
1992,4166.37759367277
1993,4630.23593941457
1994,4446.26637884171
1995,5001.70399776942
1996,4980.40666867212
1997,4884.40640030966
1998,5063.84474571413
1999,4878.8591323816
2000,5091.98433604947
2001,5779.01524259845
2002,5118.15733470535
2003,4550.70637061298
2004,4739.62064543546
2005,5183.7931600077
2006,5906.04124459894
2007,5631.14025784335
2008,5992.7954871136
2009,5915.90765705273
2010,6702.46220598831
2011,7539.16194692953
2012,7732.28012145969
2013,8659.20673081728
2014,7195.77655563703
2015,7353.92972360846
2016,7527.35121589908
2017,7689.07541212666
2018,7508.95074449014
2019,6853.86071409778
2020,6703.55819495668
2021,6962.41006424821
2022,6809.24752591604
2023,6801.7319766508
2024,6564.31286363359
2025,..
